2024-11-18 01:30:29.273 GMT,"postgres","prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166",52,"172.18.0.3:46000",673a98b4.34,51,"SELECT",2024-11-18 01:30:28 GMT,5/22,0,LOG,00000,"execute s36: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:29.273 GMT,"postgres","prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166",52,"172.18.0.3:46000",673a98b4.34,52,"SELECT",2024-11-18 01:30:28 GMT,5/22,0,LOG,00000,"duration: 0.277 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:29.274 GMT,"postgres","prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166",52,"172.18.0.3:46000",673a98b4.34,53,"PARSE",2024-11-18 01:30:28 GMT,5/23,0,LOG,00000,"duration: 0.353 ms  parse s37: 
            SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:30:29.287 GMT,"postgres","prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166",52,"172.18.0.3:46000",673a98b4.34,54,"BIND",2024-11-18 01:30:28 GMT,5/24,0,LOG,00000,"AUDIT: SESSION,11,1,READ,SELECT,,,""SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:29.288 GMT,"postgres","prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166",52,"172.18.0.3:46000",673a98b4.34,55,"BIND",2024-11-18 01:30:28 GMT,5/24,0,LOG,00000,"duration: 12.774 ms  bind s37: 
            SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )
        ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:29.288 GMT,"postgres","prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166",52,"172.18.0.3:46000",673a98b4.34,56,"SELECT",2024-11-18 01:30:28 GMT,5/24,0,LOG,00000,"execute s37: 
            SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:29.289 GMT,"postgres","prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166",52,"172.18.0.3:46000",673a98b4.34,57,"SELECT",2024-11-18 01:30:28 GMT,5/24,0,LOG,00000,"duration: 1.115 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:29.290 GMT,"postgres","prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166",52,"172.18.0.3:46000",673a98b4.34,58,"PARSE",2024-11-18 01:30:28 GMT,5/25,0,LOG,00000,"duration: 0.297 ms  parse s38: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:30:29.296 GMT,"postgres","prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166",52,"172.18.0.3:46000",673a98b4.34,59,"BIND",2024-11-18 01:30:28 GMT,5/26,0,LOG,00000,"AUDIT: SESSION,12,1,READ,SELECT,,,""SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:29.296 GMT,"postgres","prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166",52,"172.18.0.3:46000",673a98b4.34,60,"BIND",2024-11-18 01:30:28 GMT,5/26,0,LOG,00000,"duration: 5.926 ms  bind s38: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:29.296 GMT,"postgres","prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166",52,"172.18.0.3:46000",673a98b4.34,61,"SELECT",2024-11-18 01:30:28 GMT,5/26,0,LOG,00000,"execute s38: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:29.296 GMT,"postgres","prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166",52,"172.18.0.3:46000",673a98b4.34,62,"SELECT",2024-11-18 01:30:28 GMT,5/26,0,LOG,00000,"duration: 0.117 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:29.298 GMT,"postgres","prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166",52,"172.18.0.3:46000",673a98b4.34,63,"PARSE",2024-11-18 01:30:28 GMT,5/27,0,LOG,00000,"duration: 1.016 ms  parse s39: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:30:29.300 GMT,"postgres","prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166",52,"172.18.0.3:46000",673a98b4.34,64,"BIND",2024-11-18 01:30:28 GMT,5/28,0,LOG,00000,"AUDIT: SESSION,13,1,READ,SELECT,,,""SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:29.300 GMT,"postgres","prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166",52,"172.18.0.3:46000",673a98b4.34,65,"BIND",2024-11-18 01:30:28 GMT,5/28,0,LOG,00000,"duration: 1.594 ms  bind s39: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:29.301 GMT,"postgres","prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166",52,"172.18.0.3:46000",673a98b4.34,66,"SELECT",2024-11-18 01:30:28 GMT,5/28,0,LOG,00000,"execute s39: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:29.301 GMT,"postgres","prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166",52,"172.18.0.3:46000",673a98b4.34,67,"SELECT",2024-11-18 01:30:28 GMT,5/28,0,LOG,00000,"duration: 0.171 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:29.302 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,357,"idle",2024-11-18 01:30:19 GMT,3/34,0,LOG,00000,"statement: DROP DATABASE IF EXISTS ""prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166"" WITH (FORCE)",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 01:30:29.325 GMT,,,30,,673a97d0.1e,3,,2024-11-18 01:26:40 GMT,,0,LOG,00000,"checkpoint starting: immediate force wait",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 01:30:29.433 GMT,,,30,,673a97d0.1e,4,,2024-11-18 01:26:40 GMT,,0,LOG,00000,"checkpoint complete: wrote 4 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.028 s, sync=0.008 s, total=0.108 s; sync files=4, longest=0.005 s, average=0.002 s; distance=4294 kB, estimate=4294 kB; lsn=0/94665F8, redo lsn=0/94665A0",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 01:30:30.088 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,358,"DROP DATABASE",2024-11-18 01:30:19 GMT,3/34,835,LOG,00000,"AUDIT: SESSION,18,1,DDL,DROP DATABASE,,,""DROP DATABASE IF EXISTS """"prisma_migrate_shadow_db_99b56b92-ff43-48f8-b4b5-376ede7b7166"""" WITH (FORCE)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:30.090 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,359,"DROP DATABASE",2024-11-18 01:30:19 GMT,3/0,0,LOG,00000,"duration: 788.214 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
